module(equipment),localtime,operation,voltageR,voltageS,voltageT,voltageRS,voltageST,voltageTR,currentR,currentS,currentT,activePower,powerFactorR,powerFactorS,powerFactorT,reactivePowerLagging,accumActiveEnergy
3(분쇄기(2)),2025-01-29 10:00:00,1.0,214.937,215.0904861111111,214.93966666666665,372.40386111111115,372.40619444444445,372.27344444444446,17.414569444444446,17.324944444444444,17.482541666666666,2993.91025,92.43775,92.59468055555556,92.43122222222222,592.0453888888889,7971079.594444444
3(분쇄기(2)),2025-01-29 11:00:00,1.0,215.1008611111111,215.18594444444446,215.076625,372.6284305555555,372.60755555555556,372.5337916666667,17.18161111111111,17.500611111111112,17.294055555555556,2981.919972222222,92.71898611111111,92.71972222222222,92.43330555555555,595.7069444444444,7974064.136111111
3(분쇄기(2)),2025-01-29 12:00:00,1.0,214.98122222222224,214.84338888888888,215.08830555555554,372.22834722222217,372.32109722222225,372.44029166666667,17.91465277777778,17.644722222222224,17.65376388888889,3050.2991805555557,92.54938888888888,92.46376388888889,92.39406944444444,618.0983055555556,7977080.575
3(분쇄기(2)),2025-01-29 13:00:00,1.0,214.9526111111111,215.01529166666668,215.06956944444443,372.35212500000006,372.45356944444444,372.3993194444445,17.26898611111111,17.10815277777778,17.796916666666668,2992.336458333333,92.35629166666666,92.63690277777779,92.55855555555556,601.1000833333334,7980097.7
3(분쇄기(2)),2025-01-29 14:00:00,1.0,215.12847222222223,214.88672222222223,214.90194444444444,372.39329166666664,372.19705555555555,372.40644444444445,17.5995,17.912805555555554,17.517611111111112,3039.5875416666663,92.55095833333334,92.61193055555555,92.32666666666667,611.2950833333333,7983107.429166666
3(분쇄기(2)),2025-01-29 15:00:00,1.0,215.08243055555556,215.05294444444445,215.00401388888892,372.49726388888894,372.42952777777776,372.4548888888889,17.187194444444444,17.289986111111112,17.566666666666666,2984.7644444444445,92.5515,92.40525,92.49133333333333,598.7341388888889,7986128.2625
3(분쇄기(2)),2025-01-29 16:00:00,1.0,214.9357777777778,215.08055555555555,214.93733333333333,372.394,372.39554166666665,372.27000000000004,17.727166666666665,17.442666666666664,17.169208333333334,3000.974291666667,92.15172222222223,92.40225,92.46091666666666,599.7835416666667,7989114.330555555
3(분쇄기(2)),2025-01-29 17:00:00,1.0,215.05206944444444,214.8493472222222,215.0021111111111,372.29474999999996,372.2515,372.4268611111111,17.214194444444445,17.28086111111111,17.60925,2986.5803055555552,92.55680555555554,92.77127777777778,92.60044444444445,594.2318333333333,7992122.669444445
3(분쇄기(2)),2025-01-29 18:00:00,1.0,214.95309722222223,215.01881944444443,215.06966666666668,372.35555555555555,372.4562638888889,372.3993611111111,17.428472222222222,17.222541666666665,17.599708333333336,2995.7754166666664,92.58154166666668,92.16990277777778,92.53093055555556,599.7180277777777,7995109.891666667
3(분쇄기(2)),2025-01-29 19:00:00,1.0,215.1881111111111,214.978,215.03215277777778,372.52359722222224,372.38875,372.5706944444445,17.323305555555557,17.594819444444447,17.610347222222224,3012.7476666666666,92.82084722222221,92.38693055555555,92.17152777777778,612.6066944444444,7998116.151388889
3(분쇄기(2)),2025-01-29 20:00:00,1.0,215.2275833333333,215.0397777777778,215.16087499999998,372.6113472222222,372.55372222222223,372.7167777777778,16.84727777777778,17.129208333333334,17.644152777777776,2961.738958333333,92.50505555555556,92.51058333333333,92.53965277777777,598.8950416666667,8001103.977777778
3(분쇄기(2)),2025-01-29 21:00:00,1.0,215.0593888888889,215.05015277777775,215.0690972222222,372.4750416666667,372.4831805555556,372.49108333333334,17.271333333333335,17.95451388888889,17.59276388888889,3028.8924583333333,92.42451388888888,92.42195833333334,92.35079166666668,605.9389861111111,8004103.033333333
3(분쇄기(2)),2025-01-29 22:00:00,1.0,214.82861111111112,214.99045833333335,214.9053611111111,372.2232222222222,372.2898055555555,372.1497222222222,17.711722222222225,17.359833333333334,17.319930555555555,3002.562541666666,92.49916666666665,92.47373611111111,92.43006944444444,603.3037916666666,8007105.084722222
3(분쇄기(2)),2025-01-29 23:00:00,1.0,214.94919444444446,215.0225,215.1883611111111,372.35530555555556,372.56288888888895,372.499,17.485666666666667,16.90626388888889,17.55488888888889,2978.810263888889,92.63180555555554,92.55458333333334,92.46601388888888,586.1935972222223,8010106.661111111
3(분쇄기(2)),2025-01-30 00:00:00,1.0,214.9095,214.98291666666668,215.01194444444445,372.286875,372.37576388888886,372.3123194444444,17.840444444444447,17.632347222222222,17.76751388888889,3052.8526666666667,92.45852777777777,92.60361111111112,92.72368055555556,610.7956944444445,8013107.801388889
3(분쇄기(2)),2025-01-30 01:00:00,1.0,215.10434722222223,214.90223611111108,215.077125,372.3859444444445,372.36234722222224,372.5375138888889,17.18565277777778,17.812625,17.300930555555556,2998.393916666667,92.56945833333333,92.4090138888889,92.5788888888889,602.3462916666667,8016137.501388889
3(분쇄기(2)),2025-01-30 02:00:00,1.0,214.97320833333333,214.91681944444443,215.06968055555558,372.2849583333333,372.3680694444445,372.4170694444444,17.70484722222222,17.650319444444445,17.269402777777778,3016.5776666666666,92.60008333333333,92.91511111111112,92.26731944444444,601.1574166666667,8019141.638888889
3(분쇄기(2)),2025-01-30 03:00:00,1.0,214.80927777777777,214.99431944444444,215.13694444444445,372.20972222222224,372.49365277777775,372.33334722222224,18.020263888888888,17.36711111111111,17.125555555555554,3009.268111111111,92.65052777777778,92.64583333333333,92.47970833333333,599.6257083333334,8022160.440277778
3(분쇄기(2)),2025-01-30 04:00:00,1.0,214.6860972222222,215.01816666666664,214.83084722222222,372.1237777777778,372.2491666666667,371.96162499999997,17.492083333333333,17.334861111111113,17.838583333333336,3016.880388888889,92.90783333333333,92.3034861111111,92.58651388888887,590.1853749999999,8025172.441666666
3(분쇄기(2)),2025-01-30 05:00:00,1.0,214.9674861111111,215.14156944444443,215.0069861111111,372.47427777777773,372.50862500000005,372.3576944444444,17.404083333333332,17.673861111111112,17.73754166666667,3028.255361111111,92.38625,92.59644444444444,92.59952777777778,605.4780694444445,8028191.634722223
3(분쇄기(2)),2025-01-30 06:00:00,1.0,215.01416666666668,214.9251388888889,215.12605555555558,372.3273472222222,372.42452777777777,372.5014305555556,17.60761111111111,17.030666666666665,17.715902777777778,3002.293472222222,92.35029166666668,92.30940277777778,92.37047222222223,600.8934583333333,8031206.5125
3(분쇄기(2)),2025-01-30 07:00:00,1.0,214.9380277777778,214.75438888888888,214.89795833333332,372.1136111111111,372.07879166666663,372.2379027777778,17.030277777777776,17.275652777777776,17.43925,2965.0307222222223,92.7245,92.50926388888888,92.56079166666667,602.1241944444445,8034186.011111111
3(분쇄기(2)),2025-01-30 08:00:00,1.0,215.06794444444446,215.0460138888889,215.00090277777778,372.4786388888889,372.42036111111105,372.43936111111117,17.319041666666667,17.614791666666665,17.730638888888887,3019.797069444445,92.53159722222222,92.31144444444445,92.65444444444444,590.3582222222223,8037204.498611111
3(분쇄기(2)),2025-01-30 09:00:00,1.0,215.00206944444443,215.08187500000003,215.06990277777777,372.45275,372.51123611111115,372.44216666666665,17.264097222222222,17.9815,17.284208333333332,3013.054888888889,92.44422222222222,92.71348611111112,92.62763888888888,612.0076944444444,8040201.788888888
3(분쇄기(2)),2025-01-30 10:00:00,1.0,214.9636111111111,215.23530555555558,215.1039861111111,372.55216666666666,372.6738472222222,372.43847222222223,17.268430555555558,17.308847222222223,17.81826388888889,3005.2158055555556,92.36658333333334,92.25158333333333,92.5399861111111,601.215375,8043201.968055556
3(분쇄기(2)),2025-01-30 11:00:00,1.0,214.992375,214.87980555555555,214.9477222222222,372.2690416666667,372.2306527777778,372.32831944444445,17.642583333333334,17.247972222222224,17.608125,3009.0953055555556,92.52226388888889,92.43515277777777,92.44818055555555,604.944888888889,8046221.479166667
3(분쇄기(2)),2025-01-30 12:00:00,1.0,214.95843055555557,214.9839166666667,215.0863888888889,372.33018055555556,372.4410277777778,372.41911111111114,17.904180555555556,17.581791666666668,17.273805555555555,3024.878402777778,92.52480555555556,92.52820833333332,92.33834722222223,612.3772638888889,8049240.263888889
3(분쇄기(2)),2025-01-30 13:00:00,1.0,214.877125,215.10193055555558,215.03884722222222,372.362,372.50155555555557,372.30719444444446,17.582291666666666,17.408624999999997,17.761708333333335,3024.3707361111115,92.55247222222222,92.37583333333335,92.62706944444446,604.3831527777778,8052262.786111111
3(분쇄기(2)),2025-01-30 14:00:00,1.0,215.0279861111111,214.9482777777778,214.86972222222224,372.36005555555556,372.2225555555555,372.2915277777778,17.493944444444445,17.559791666666666,17.54359722222222,3014.4108472222224,92.28818055555556,92.38720833333332,92.5001388888889,595.784625,8055271.731944445
3(분쇄기(2)),2025-01-30 15:00:00,1.0,215.03279166666664,215.03868055555557,214.99155555555558,372.44191666666666,372.40641666666664,372.4014861111111,17.615708333333334,17.733930555555556,17.364486111111113,3022.48825,92.62219444444443,92.42524999999999,92.40780555555556,594.6332777777778,8058300.433333334
3(분쇄기(2)),2025-01-30 16:00:00,1.0,215.10580555555555,214.92670833333335,215.2420833333333,372.40806944444444,372.5261666666667,372.68109722222226,17.189555555555554,17.247569444444444,17.235374999999998,2963.170625,92.62095833333333,92.47861111111112,92.72574999999999,575.663861111111,8061294.854166667
3(분쇄기(2)),2025-01-30 17:00:00,1.0,215.04538888888888,214.8646111111111,215.08829166666666,372.3019444444445,372.3392083333333,372.4959166666667,17.618708333333334,17.58170833333333,17.142305555555556,3000.9861111111113,92.4005,92.45998611111112,92.47938888888889,582.4385,8064277.640277778
3(분쇄기(2)),2025-01-30 18:00:00,1.0,214.94544444444443,214.8899027777778,215.10741666666667,372.2375138888889,372.3775972222222,372.4256527777777,17.512958333333334,17.44440277777778,17.56951388888889,3011.0464166666666,92.57651388888888,92.50187500000001,92.5631388888889,613.2568611111111,8067287.913888888
3(분쇄기(2)),2025-01-30 19:00:00,1.0,215.06594444444445,215.22140277777777,215.06154166666667,372.6287638888889,372.62498611111107,372.4902777777778,17.75963888888889,17.843305555555556,17.58411111111111,3051.060402777778,92.54416666666667,92.5783888888889,92.52162500000001,610.8229166666666,8070309.1
3(분쇄기(2)),2025-01-30 20:00:00,1.0,215.02808333333334,215.2004583333333,215.0845,372.57772222222223,372.6264305555556,372.47738888888887,17.17366666666667,17.524763888888888,17.230277777777776,2979.0933611111113,92.35711111111111,92.56127777777778,92.76586111111111,585.8765416666666,8073337.968055556
3(분쇄기(2)),2025-01-30 21:00:00,1.0,214.9744583333333,215.08968055555556,215.06781944444444,372.4357638888889,372.51638888888886,372.41655555555553,17.49586111111111,17.575388888888888,17.33465277777778,3005.0119305555554,92.65841666666667,92.70826388888888,92.74259722222222,598.9778333333333,8076312.348611111
3(분쇄기(2)),2025-01-30 22:00:00,1.0,214.9217361111111,214.90488888888888,214.99272222222223,372.22977777777777,372.2912222222222,372.3059444444445,17.137888888888888,17.94961111111111,17.73552777777778,3027.9394583333337,92.33109722222223,92.35897222222223,92.57654166666667,615.7885,8079328.770833333
3(분쇄기(2)),2025-01-30 23:00:00,1.0,214.96108333333333,214.86911111111112,215.0178611111111,372.23284722222223,372.28188888888894,372.3617222222222,17.447111111111113,17.63509722222222,16.810375,2974.3146944444447,92.43034722222222,92.18212500000001,92.40083333333334,589.04775,8082335.673611111
3(분쇄기(2)),2025-01-31 00:00:00,1.0,215.02827777777776,214.92619444444443,215.02504166666665,372.34043055555554,372.3378472222222,372.4258611111111,17.411458333333332,17.166180555555556,17.914722222222224,3009.567013888889,92.50200000000001,92.76930555555555,92.63837500000001,593.5775694444444,8085322.781944444
3(분쇄기(2)),2025-01-31 01:00:00,1.0,215.08054166666665,214.99416666666664,215.00269444444444,372.4449027777778,372.3773611111111,372.45208333333335,17.459791666666664,17.863305555555556,17.42626388888889,3024.6580972222223,92.51959722222222,92.561875,92.46795833333333,616.1222916666667,8088335.283333333
3(분쇄기(2)),2025-01-31 02:00:00,1.0,215.0548472222222,215.0335138888889,214.89919444444448,372.4567916666667,372.32172222222226,372.3400138888889,17.444708333333335,17.502347222222223,18.11613888888889,3042.130291666667,92.43004166666667,92.68506944444445,92.43931944444444,615.460375,8091364.484722222
3(분쇄기(2)),2025-01-31 03:00:00,1.0,214.98486111111112,215.14384722222223,215.11220833333334,372.4914583333333,372.60169444444443,372.4640138888889,17.179277777777777,17.179861111111112,16.773458333333334,2932.760097222222,92.29915277777778,92.45316666666666,92.26940277777778,589.1467083333333,8094372.177777777
3(분쇄기(2)),2025-01-31 04:00:00,1.0,214.93952777777776,214.93349999999998,215.1701111111111,372.2699305555555,372.46947222222224,372.4745555555555,17.836305555555555,17.235680555555557,17.37298611111111,3007.6748055555554,92.483375,92.45913888888889,92.56423611111111,595.93925,8097333.168055556
3(분쇄기(2)),2025-01-31 05:00:00,1.0,215.07590277777777,215.0006527777778,214.9082361111111,372.44606944444445,372.3009305555555,372.36619444444443,17.94365277777778,17.43247222222222,17.817791666666665,3050.1259305555554,92.50990277777778,92.75804166666666,92.82672222222223,607.3668888888889,8100368.706944444
3(분쇄기(2)),2025-01-31 06:00:00,1.0,214.79831944444445,214.92825,214.777125,372.143125,372.12466666666666,372.01237499999996,17.34477777777778,17.214,17.35611111111111,2973.9092638888887,92.32008333333334,92.48147222222222,92.66791666666666,590.1158055555555,8103364.797222222
3(분쇄기(2)),2025-01-31 07:00:00,1.0,215.0065833333333,215.03,214.8297916666667,372.4116388888889,372.25877777777777,372.2385277777778,17.441416666666665,17.452458333333333,17.391819444444444,2997.3089444444445,92.35983333333334,92.50745833333333,92.71729166666667,597.7365138888889,8106361.044444445
3(분쇄기(2)),2025-01-31 08:00:00,1.0,215.02051388888887,215.1059722222222,214.9850416666667,372.48954166666664,372.45884722222223,372.3847222222222,17.77098611111111,17.409694444444444,17.43236111111111,3016.9377222222224,92.7145,92.54144444444444,92.74234722222224,601.1676805555555,8109367.527777778
3(분쇄기(2)),2025-01-31 09:00:00,1.0,214.96591666666666,214.92605555555556,214.92350000000002,372.2863055555556,372.24961111111105,372.2840833333333,17.359166666666667,17.369819444444445,17.613208333333333,2999.9034166666665,92.44088888888889,92.48127777777778,92.72509722222223,596.6886666666667,8112381.072222223
3(분쇄기(2)),2025-01-31 10:00:00,1.0,215.14045833333333,215.08937500000002,215.1352361111111,372.5790416666666,372.5746805555556,372.61856944444446,17.585472222222222,17.697791666666667,17.719,3040.1211527777778,92.4227638888889,92.57573611111111,92.49845833333333,604.1585138888889,8115383.298611111
3(분쇄기(2)),2025-01-31 11:00:00,1.0,215.09951388888888,214.95288888888888,215.01862500000001,372.4254583333334,372.35558333333336,372.48251388888883,17.475638888888888,17.366319444444443,17.45929166666667,2998.2870000000003,92.61244444444445,92.33438888888888,92.62719444444444,598.5805416666667,8118421.793055556
3(분쇄기(2)),2025-01-31 12:00:00,1.0,214.90343055555556,214.95008333333334,214.81726388888887,372.2533611111111,372.17854166666666,372.1383194444445,17.096444444444444,17.906625000000002,17.838583333333336,3028.464541666667,92.46944444444445,92.40838888888888,92.56066666666666,608.4572777777778,8121439.666666667
3(분쇄기(2)),2025-01-31 13:00:00,1.0,214.99958333333336,215.09411111111112,215.1900277777778,372.4609861111111,372.6258333333333,372.54425,17.47901388888889,16.95059722222222,17.324347222222222,2968.7591805555553,92.74502777777778,92.24756944444445,92.41331944444444,595.4700833333334,8124422.969444444
