module(equipment),localtime,operation,voltageR,voltageS,voltageT,voltageRS,voltageST,voltageTR,currentR,currentS,currentT,activePower,powerFactorR,powerFactorS,powerFactorT,reactivePowerLagging,accumActiveEnergy
4(분쇄기(1)),2025-03-10 16:00:00,1.0,215.04398611111114,214.92936111111112,214.8341111111111,372.3571111111111,372.17509722222223,372.27450000000005,17.214597222222224,17.503652777777777,16.961194444444445,2962.0224722222224,92.50477777777778,92.80095833333334,92.40781944444446,590.9810972222223,9663861.1625
4(분쇄기(1)),2025-03-10 17:00:00,1.0,214.8828472222222,214.76668055555558,214.9837638888889,372.0764027777778,372.16379166666667,372.2641666666667,17.104388888888888,17.529208333333333,17.863972222222223,3008.0441666666666,92.41831944444445,92.30397222222223,92.21472222222224,605.3174166666666,9666848.288888888
4(분쇄기(1)),2025-03-10 18:00:00,1.0,214.85241666666664,214.95445833333332,215.05219444444444,372.2128611111111,372.38590277777774,372.29763888888886,17.705180555555554,17.51090277777778,17.42736111111111,3016.886236111111,92.35023611111112,92.622125,92.65763888888888,594.0778194444445,9669858.902777778
4(분쇄기(1)),2025-03-10 19:00:00,1.0,214.95493055555553,214.91645833333334,214.909375,372.26861111111117,372.2293055555555,372.26268055555556,18.04386111111111,17.637847222222224,17.635625,3056.124152777778,92.51151388888889,92.50991666666667,92.57216666666667,617.0649027777778,9672896.979166666
4(분쇄기(1)),2025-03-10 20:00:00,1.0,214.92636111111113,214.79168055555556,214.8332638888889,372.1356666666667,372.05498611111113,372.17172222222223,18.099402777777776,17.65773611111111,17.556902777777776,3053.6850416666666,92.3917638888889,92.62327777777777,92.23555555555556,599.714875,9675929.340277778
4(분쇄기(1)),2025-03-10 21:00:00,1.0,214.9608333333333,214.9752638888889,214.98174999999998,372.32465277777777,372.34281944444444,372.3302777777778,17.206847222222223,17.74866666666667,17.682555555555556,3017.8150277777777,92.86808333333335,92.34181944444444,92.58165277777776,599.1699722222222,9678974.9875
4(분쇄기(1)),2025-03-10 22:00:00,1.0,215.01431944444445,215.04098611111112,214.88831944444445,372.42787500000003,372.31868055555555,372.29561111111116,17.22641666666667,16.982055555555554,17.477069444444446,2963.119638888889,92.68249999999999,92.55548611111111,92.66902777777777,606.73125,9681983.251388889
4(분쇄기(1)),2025-03-10 23:00:00,1.0,214.74005555555556,214.93422222222225,214.88708333333335,372.0979861111111,372.2252916666667,372.0571111111111,17.04801388888889,17.487111111111112,18.157652777777777,3019.0799166666666,92.60997222222221,92.53154166666667,92.31019444444443,594.9207222222223,9684961.295833332
4(분쇄기(1)),2025-03-11 00:00:00,1.0,214.90468055555556,214.9084861111111,214.97593055555558,372.21820833333334,372.2798472222222,372.2764166666667,17.62748611111111,17.081430555555553,17.65476388888889,3001.344291666667,92.39780555555555,92.52375,92.69955555555555,602.4293472222222,9687962.404166667
4(분쇄기(1)),2025-03-11 01:00:00,1.0,214.78194444444443,214.9852222222222,214.87888888888887,372.1783611111111,372.2624166666667,372.0864305555555,17.824930555555557,17.66565277777778,17.315277777777776,3026.1179861111113,92.5366388888889,92.49166666666666,92.247375,598.1799861111111,9690984.788888888
4(분쇄기(1)),2025-03-11 02:00:00,1.0,215.16030555555557,214.9771111111111,215.0801388888889,372.4988055555556,372.4294861111111,372.5881111111111,17.822777777777777,17.407069444444446,17.43326388888889,3020.028263888889,92.44233333333332,92.52630555555555,92.16293055555555,612.7476388888889,9694009.125
4(분쇄기(1)),2025-03-11 03:00:00,1.0,215.01219444444445,214.85576388888887,215.19606944444448,372.2655972222222,372.42469444444447,372.5602916666666,17.48713888888889,17.261680555555554,17.220277777777778,2979.538972222222,92.33544444444445,92.42366666666666,92.3548888888889,592.4609722222223,9697008.173611112
4(분쇄기(1)),2025-03-11 04:00:00,1.0,215.17944444444447,215.0718888888889,215.03705555555555,372.5974166666667,372.47434722222226,372.5673333333333,17.516486111111114,17.497916666666665,17.038930555555556,2985.663680555556,92.29219444444445,92.65255555555555,92.26443055555555,601.3418888888889,9699998.675
4(분쇄기(1)),2025-03-11 05:00:00,1.0,214.97943055555555,214.845625,214.74797222222224,372.22850000000005,372.0281944444444,372.1437222222222,17.38313888888889,17.197916666666668,17.248819444444443,2969.121236111111,92.49622222222222,92.757125,92.38329166666666,593.9965138888889,9702964.016666668
4(분쇄기(1)),2025-03-11 06:00:00,1.0,214.9357222222222,215.03612500000003,215.07381944444444,372.3558888888889,372.4753888888889,372.388375,17.374958333333332,17.506569444444445,17.97802777777778,3030.6516805555557,92.41995833333333,92.52194444444444,92.35355555555556,612.8881111111111,9705961.220833333
4(분쇄기(1)),2025-03-11 07:00:00,1.0,214.9721527777778,214.9852222222222,215.02794444444444,372.34306944444444,372.3914305555556,372.3801111111111,17.246430555555555,17.580000000000002,17.669291666666666,3009.427069444445,92.37341666666667,92.312625,92.5745,602.0949166666667,9708984.798611112
4(분쇄기(1)),2025-03-11 08:00:00,1.0,214.77827777777776,215.0317083333333,215.0397777777778,372.215875,372.44209722222223,372.2226111111112,17.55609722222222,17.789444444444445,17.418305555555555,3024.1864722222217,92.54825000000001,92.51397222222222,92.56770833333333,600.8783055555556,9711998.772222223
4(분쇄기(1)),2025-03-11 09:00:00,1.0,215.09372222222223,214.92304166666665,214.89348611111112,372.3945555555556,372.2213055555556,372.3690555555555,18.213513888888887,17.210944444444443,17.095402777777778,3010.882472222222,92.2883611111111,92.34276388888888,92.56015277777777,605.0485138888889,9715033.315277778
4(분쇄기(1)),2025-03-11 10:00:00,1.0,215.0632222222222,215.03799999999998,215.08080555555554,372.46779166666664,372.48283333333336,372.50472222222226,17.83597222222222,17.41188888888889,17.792319444444445,3042.2147222222225,92.602,92.59531944444446,92.4972361111111,616.4967777777778,9718051.0875
4(분쇄기(1)),2025-03-11 11:00:00,1.0,215.0076527777778,215.2481527777778,214.89208333333332,372.60133333333334,372.5014583333333,372.2932083333333,17.599180555555556,17.901208333333333,17.500527777777776,3039.582513888889,92.35118055555556,92.46573611111111,92.76490277777778,609.5122916666667,9721089.48888889
4(분쇄기(1)),2025-03-11 12:00:00,1.0,215.003125,215.21461111111108,215.11184722222222,372.5685138888889,372.66270833333334,372.4795,17.287305555555555,17.482263888888887,17.706125,3010.079638888889,92.62162500000001,92.65870833333334,92.60716666666667,603.11,9724114.252777778
4(분쇄기(1)),2025-03-11 13:00:00,1.0,214.98266666666666,214.97465277777778,215.0390138888889,372.34298611111114,372.3917222222222,372.39897222222226,17.309805555555556,17.244444444444444,17.723222222222223,2997.181833333333,92.47566666666665,92.44391666666667,92.23920833333332,593.43925,9727128.868055556
4(분쇄기(1)),2025-03-11 14:00:00,1.0,214.95777777777778,214.87023611111113,214.97988888888887,372.2309583333333,372.25033333333334,372.32601388888884,17.562569444444442,17.71270833333333,17.423180555555557,3020.527347222222,92.65870833333334,92.34109722222222,92.68595833333333,606.5997777777778,9730142.104166666
4(분쇄기(1)),2025-03-11 15:00:00,1.0,214.74551388888887,214.91897222222224,214.8758472222222,372.08930555555554,372.20243055555557,372.0522083333334,17.494500000000002,17.47151388888889,17.49672222222222,3005.8124166666666,92.39894444444445,92.49070833333333,92.80726388888888,608.0322916666667,9733151.679166667
4(분쇄기(1)),2025-03-11 16:00:00,1.0,215.0077777777778,215.037625,215.06791666666666,372.4190694444444,372.471375,372.44559722222226,17.569041666666667,17.39534722222222,17.31411111111111,2997.846597222222,92.7857361111111,92.33225,92.38505555555557,610.3790833333334,9736151.584722223
4(분쇄기(1)),2025-03-11 17:00:00,1.0,214.80795833333335,215.05344444444447,215.07372222222222,372.2596527777778,372.4901111111111,372.2775416666667,17.365222222222222,17.707694444444446,17.920402777777777,3038.8768333333333,92.55315277777778,92.50570833333333,92.74727777777777,606.1893749999999,9739176.269444445
4(분쇄기(1)),2025-03-11 18:00:00,1.0,215.1003611111111,215.02024999999998,215.02869444444445,372.48422222222223,372.42213888888887,372.49170833333335,17.388055555555557,17.707055555555556,17.528402777777778,3017.701666666667,92.67702777777778,92.84951388888888,92.33827777777778,596.0377361111111,9742188.269444445
4(분쇄기(1)),2025-03-11 19:00:00,1.0,214.90980555555555,214.92158333333333,214.97544444444446,372.23395833333336,372.29080555555555,372.28054166666664,17.023791666666664,16.728069444444444,17.765847222222224,2952.8702638888885,92.3314861111111,92.46170833333332,92.39833333333334,595.9438333333334,9745186.6875
4(분쇄기(1)),2025-03-11 20:00:00,1.0,215.0244583333333,215.06877777777777,215.06581944444446,372.46066666666667,372.49643055555555,372.4582777777778,17.817930555555556,17.35676388888889,17.63588888888889,3028.4493333333335,92.42618055555556,92.70951388888889,92.60731944444446,605.7395694444444,9748171.518055556
4(분쇄기(1)),2025-03-11 21:00:00,1.0,214.9824444444444,215.094375,215.093375,372.44641666666666,372.5423333333333,372.44550000000004,17.675625,17.659444444444443,17.64661111111111,3038.3697361111113,92.69316666666667,92.48304166666665,92.39668055555556,605.7175555555556,9751193.6375
4(분쇄기(1)),2025-03-11 22:00:00,1.0,215.07412499999998,214.9164861111111,215.10466666666665,372.3719444444444,372.39841666666666,372.5347083333333,17.33065277777778,17.82709722222222,17.72491666666667,3032.3001527777774,92.80141666666667,92.57597222222222,92.45659722222223,597.9716666666666,9754232.30138889
4(분쇄기(1)),2025-03-11 23:00:00,1.0,215.10583333333335,215.09566666666666,215.13273611111111,372.5545138888889,372.57795833333336,372.5865416666667,17.19125,17.77334722222222,17.528,3011.741486111111,92.38590277777779,92.68218055555555,92.70686111111111,610.7367361111111,9757252.434722222
4(분쇄기(1)),2025-03-12 00:00:00,1.0,214.88475,214.95956944444447,214.97304166666666,372.2451944444444,372.32169444444446,372.2568333333333,17.35648611111111,17.674319444444446,17.386583333333334,3004.6273194444443,92.83022222222222,92.61066666666666,92.68648611111112,599.9478194444445,9760257.056944445
4(분쇄기(1)),2025-03-12 01:00:00,1.0,215.0595138888889,214.7986666666667,214.89680555555557,372.25712500000003,372.1166388888889,372.3420972222222,17.21827777777778,17.462875,17.30488888888889,2979.1529722222226,92.59030555555556,92.6352361111111,92.45948611111112,598.2620277777777,9763270.093055556
4(분쇄기(1)),2025-03-12 02:00:00,1.0,215.01366666666667,215.1508611111111,215.21443055555557,372.52254166666665,372.6962638888889,372.57733333333334,17.22611111111111,17.4145,17.200277777777778,2974.2525694444444,92.64145833333335,92.48105555555556,92.32148611111111,592.6705694444445,9766247.295833332
4(분쇄기(1)),2025-03-12 03:00:00,1.0,214.8492777777778,214.83852777777776,215.06412500000002,372.109875,372.2958194444444,372.3050972222222,17.74222222222222,17.256416666666667,17.517055555555558,3009.637597222222,92.60484722222223,92.64030555555556,92.27033333333333,603.7825972222222,9769212.456944445
4(분쇄기(1)),2025-03-12 04:00:00,1.0,214.73893055555556,214.91305555555556,214.96155555555558,372.07883333333336,372.2713333333333,372.1207777777778,17.563388888888888,17.742819444444443,17.792347222222222,3041.961930555555,92.48354166666665,92.45520833333333,92.54811111111111,609.2211666666667,9772254.833333334
4(분쇄기(1)),2025-03-12 05:00:00,1.0,214.93354166666666,215.09875,214.9054027777778,372.40786111111106,372.3833888888889,372.2403472222222,17.82188888888889,17.99148611111111,17.37325,3048.9695416666664,92.535125,92.34709722222223,92.31845833333333,615.5481666666667,9775311.083333334
4(분쇄기(1)),2025-03-12 06:00:00,1.0,215.09516666666664,214.93222222222224,215.33758333333333,372.403625,372.6139027777778,372.75472222222226,17.08277777777778,16.923194444444444,17.619152777777778,2961.853847222222,92.50469444444445,92.45720833333334,92.73404166666666,600.2727916666666,9778299.952777777
4(분쇄기(1)),2025-03-12 07:00:00,1.0,215.01465277777777,214.95648611111113,215.0415,372.3550416666667,372.3784166666667,372.4286666666667,17.396333333333335,17.5975,17.572805555555554,3014.1866805555555,92.48076388888889,92.59713888888889,92.55520833333334,607.9294305555555,9781289.498611111
4(분쇄기(1)),2025-03-12 08:00:00,1.0,214.86259722222223,214.89466666666667,214.95648611111113,372.1695833333333,372.25095833333336,372.2235,17.56747222222222,17.57626388888889,16.94688888888889,2985.326888888889,92.56708333333334,92.50069444444445,92.53495833333334,606.4806388888888,9784294.290277777
4(분쇄기(1)),2025-03-12 09:00:00,1.0,214.9900833333333,215.10913888888888,215.10175,372.46601388888894,372.5625972222222,372.45951388888886,17.407694444444445,17.564138888888888,17.443680555555556,3005.298777777778,92.73,92.49481944444445,92.4961111111111,601.4593194444444,9787291.366666667
4(분쇄기(1)),2025-03-12 10:00:00,1.0,214.902125,215.087375,214.95,372.3710972222222,372.41256944444444,372.25211111111116,17.680416666666666,17.12034722222222,17.64348611111111,3006.6542777777777,92.57595833333333,92.53536111111111,92.32672222222223,610.2424027777778,9790280.277777778
4(분쇄기(1)),2025-03-12 11:00:00,1.0,214.89145833333333,214.9147361111111,215.1880416666667,372.2122222222222,372.469,372.44895833333334,17.357194444444445,17.46752777777778,17.468055555555555,2998.2927499999996,92.49636111111111,92.47463888888889,92.45929166666667,603.8954305555555,9793301.284722222
4(분쇄기(1)),2025-03-12 12:00:00,1.0,215.0848611111111,214.91770833333334,215.11731944444443,372.38195833333333,372.41006944444445,372.55502777777775,18.020791666666664,17.793430555555556,17.800527777777777,3074.5915277777776,92.63295833333333,92.403625,92.47622222222223,611.2036527777777,9796325.841666667
4(분쇄기(1)),2025-03-12 13:00:00,1.0,214.92229166666664,215.147,214.87634722222222,372.4400833333333,372.40022222222217,372.2057222222222,17.573875,17.37323611111111,17.773041666666668,3022.3760694444445,92.54530555555554,92.71572222222223,92.24465277777777,608.2301666666666,9799384.248611111
4(분쇄기(1)),2025-03-12 14:00:00,1.0,214.93905555555554,215.04006944444444,215.02177777777777,372.36213888888886,372.4335138888889,372.34625,17.33973611111111,17.84548611111111,17.801291666666668,3038.1278333333335,92.41009722222223,92.55845833333333,92.61708333333334,610.2439027777777,9802412.3625
4(분쇄기(1)),2025-03-12 15:00:00,1.0,215.00377777777777,214.99483333333333,215.02795833333334,372.378875,372.3994861111111,372.40729166666665,17.226083333333335,17.661708333333333,17.043819444444445,2977.802097222222,92.39198611111111,92.43052777777777,92.55365277777778,585.51225,9805411.0625
4(분쇄기(1)),2025-03-12 16:00:00,1.0,215.01097222222222,214.85008333333332,214.91569444444443,372.2597638888889,372.17725,372.31644444444447,17.503930555555556,17.439194444444443,18.09225,3040.4136527777778,92.31755555555556,92.5898888888889,92.55186111111111,602.2529999999999,9808420.7125
4(분쇄기(1)),2025-03-12 17:00:00,1.0,214.87523611111112,214.79323611111113,215.12137500000003,372.09302777777776,372.30636111111113,372.3772222222222,17.317444444444444,17.651416666666666,17.705722222222224,3018.9026944444445,92.66601388888888,92.55716666666667,92.53145833333332,611.3723888888888,9811454.4625
4(분쇄기(1)),2025-03-12 18:00:00,1.0,214.97252777777777,214.91705555555555,215.06498611111112,372.28422222222224,372.3645277777778,372.4127916666667,17.10320833333333,17.13109722222222,17.629416666666668,2972.269805555555,92.3412638888889,92.59375,92.69304166666667,603.7755277777778,9814445.469444444
4(분쇄기(1)),2025-03-12 19:00:00,1.0,214.97170833333334,215.15254166666665,215.07504166666666,372.4875,372.57740277777776,372.42063888888885,17.017916666666665,17.335319444444444,17.841652777777778,2993.5915,92.54838888888888,92.53158333333334,92.6403611111111,608.4749861111111,9817435.2625
4(분쇄기(1)),2025-03-12 20:00:00,1.0,215.0849722222222,215.00479166666668,214.92423611111113,372.4577638888889,372.31850000000003,372.387875,17.507680555555556,17.11416666666667,17.250805555555555,2974.392111111111,92.46547222222222,92.22206944444444,92.57216666666667,593.3298055555556,9820410.033333333
