module(equipment),localtime,operation,voltageR,voltageS,voltageT,voltageRS,voltageST,voltageTR,currentR,currentS,currentT,activePower,powerFactorR,powerFactorS,powerFactorT,reactivePowerLagging,accumActiveEnergy
15(예비건조기),2025-03-26 03:00:00,1.0,215.0065972222222,215.05655555555555,214.9237361111111,372.4346388888889,372.3630277777778,372.319875,17.620180555555557,17.60798611111111,17.344833333333334,3014.4057222222223,92.22718055555556,92.080625,92.00815277777777,613.5631527777779,12416671.425
15(예비건조기),2025-03-26 04:00:00,1.0,215.0139583333333,214.96380555555555,214.91072222222223,372.36091666666664,372.27137500000003,372.3148333333333,17.406791666666667,17.993583333333333,17.202388888888887,3015.6400416666665,92.20904166666666,92.35265277777778,92.31456944444446,594.2300833333333,12419679.638888888
15(예비건조기),2025-03-26 05:00:00,1.0,215.1027638888889,215.0173472222222,215.01890277777775,372.4840555555556,372.4114861111111,372.48533333333336,17.272833333333335,17.154958333333333,17.665847222222222,2987.47975,92.31181944444444,92.18422222222222,92.38544444444445,598.3283194444444,12422685.420833332
15(예비건조기),2025-03-26 06:00:00,1.0,214.81456944444443,214.79629166666666,215.00644444444447,372.0429722222222,372.2092083333333,372.2249166666667,17.394375,17.06597222222222,17.37326388888889,2969.1650833333333,92.42666666666666,92.31331944444445,92.61111111111111,587.2897638888888,12425665.375
15(예비건조기),2025-03-26 07:00:00,1.0,215.15904166666667,215.00956944444445,215.01716666666664,372.52627777777775,372.4033472222222,372.53304166666663,17.501958333333334,17.284069444444444,17.866111111111113,3020.094236111111,91.93533333333333,92.52769444444445,91.94375,604.4785555555555,12428654.998611111
15(예비건조기),2025-03-26 08:00:00,1.0,214.91981944444444,215.04619444444447,215.12634722222222,372.3504861111111,372.5294722222222,372.4199444444444,17.438875,17.752652777777776,17.310083333333335,3010.3722083333337,92.09294444444444,92.18469444444443,92.25419444444445,604.7157361111111,12431668.7125
15(예비건조기),2025-03-26 09:00:00,1.0,215.04119444444444,214.8372916666667,215.17013888888889,372.2749166666667,372.3865694444445,372.5632777777778,17.58798611111111,17.808527777777776,17.079763888888888,3008.3126111111114,92.18240277777778,92.42375000000001,92.27566666666667,606.7499583333333,12434681.7625
15(예비건조기),2025-03-26 10:00:00,1.0,215.0846527777778,214.93125,215.138375,372.3937361111111,372.43994444444445,372.5730416666667,17.087625,17.13698611111111,17.07701388888889,2941.946777777778,92.14694444444444,92.11447222222222,92.03858333333334,595.6314305555555,12437663.341666667
15(예비건조기),2025-03-26 11:00:00,1.0,214.84719444444445,215.0208888888889,214.7993888888889,372.26554166666665,372.22429166666666,372.0736666666666,17.206777777777777,16.924236111111114,17.88025,2980.585888888889,92.50384722222223,92.23984722222222,92.09313888888889,591.9008055555556,12440632.680555556
15(예비건조기),2025-03-26 12:00:00,1.0,215.03516666666667,215.02979166666668,214.9586527777778,372.436125,372.37009722222217,372.37455555555556,17.810347222222223,17.635305555555554,17.349291666666666,3026.7294027777775,92.44634722222222,92.59983333333334,92.34268055555555,597.210013888889,12443627.409722222
15(예비건조기),2025-03-26 13:00:00,1.0,214.89501388888888,214.98781944444445,214.90806944444444,372.27875,372.28959722222226,372.209375,17.29625,17.73525,17.40626388888889,3005.4693055555554,92.2232361111111,92.29705555555556,92.164,607.9917083333333,12446637.6375
15(예비건조기),2025-03-26 14:00:00,1.0,214.90781944444444,214.97943055555555,214.9527361111111,372.28256944444445,372.3212638888889,372.2597638888889,18.028208333333332,17.760291666666667,17.306847222222224,3044.0943888888887,92.21627777777778,92.32308333333333,92.27283333333334,614.2750972222223,12449656.80138889
15(예비건조기),2025-03-26 15:00:00,1.0,215.0326388888889,214.9822638888889,215.00606944444445,372.3928888888889,372.3701111111111,372.41355555555555,17.522319444444445,17.55340277777778,17.751347222222222,3028.8183194444446,92.01658333333333,92.09019444444445,92.29175,597.5803055555556,12452705.794444444
15(예비건조기),2025-03-26 16:00:00,1.0,214.85769444444446,214.9886388888889,214.9115,372.2467916666667,372.2934444444445,372.1801111111111,16.993041666666667,17.384944444444443,17.538,2975.5690000000004,92.29354166666667,92.13006944444443,91.95636111111111,598.2309027777778,12455693.916666666
15(예비건조기),2025-03-26 17:00:00,1.0,214.93469444444446,214.98163888888888,215.02593055555556,372.3074305555555,372.3865694444445,372.3457916666666,17.730583333333335,17.280722222222224,17.273097222222223,2997.7799861111107,92.34345833333333,92.34883333333333,92.19395833333333,596.90275,12458691.0625
15(예비건조기),2025-03-26 18:00:00,1.0,214.80288888888887,215.05673611111112,215.03606944444445,372.2585138888889,372.46056944444445,372.2409027777778,17.711875,17.45151388888889,17.926,3043.681625,92.09223611111112,92.49858333333333,92.28922222222224,605.461861111111,12461712.522222223
15(예비건조기),2025-03-26 19:00:00,1.0,215.34018055555555,215.0404861111111,214.89976388888888,372.7096527777778,372.32798611111116,372.5878333333333,17.16575,17.80190277777778,17.206791666666668,2991.951125,92.23631944444443,92.36045833333333,92.33173611111111,601.7704166666667,12464732.383333333
15(예비건조기),2025-03-26 20:00:00,1.0,215.06433333333334,214.93272222222222,214.91005555555554,372.37748611111107,372.2440555555555,372.35798611111113,16.903180555555558,17.4145,17.176458333333333,2952.018680555556,92.35780555555554,91.94751388888889,92.44151388888889,601.423625,12467697.040277777
15(예비건조기),2025-03-26 21:00:00,1.0,215.02804166666667,215.00781944444446,215.00908333333334,372.41116666666665,372.3943333333333,372.41197222222223,17.494319444444443,17.426347222222223,16.87172222222222,2970.6368749999997,92.292125,92.40168055555556,92.06868055555555,604.8269583333333,12470668.081944445
15(예비건조기),2025-03-26 22:00:00,1.0,215.0631111111111,215.02681944444444,214.93434722222224,372.458125,372.3463888888889,372.37751388888887,17.495680555555555,17.157097222222223,17.476444444444443,2988.869277777778,92.19468055555555,92.53931944444444,92.37665277777778,595.5924027777778,12473648.858333332
15(예비건조기),2025-03-26 23:00:00,1.0,215.08073611111112,214.96965277777778,215.11504166666666,372.42348611111106,372.4534444444444,372.5497361111111,17.00358333333333,17.221583333333335,17.774680555555555,2981.5374861111113,92.35556944444444,92.50729166666666,92.22329166666667,595.5665555555555,12476623.604166666
15(예비건조기),2025-03-27 00:00:00,1.0,214.93969444444443,215.11372222222224,215.02773611111112,372.4262083333333,372.5025,372.35130555555554,17.375708333333332,17.341347222222222,17.897666666666666,3017.131513888889,92.203375,92.45281944444444,92.30273611111112,606.6040972222222,12479628.9125
15(예비건조기),2025-03-27 01:00:00,1.0,215.0627638888889,214.85959722222222,214.9081111111111,372.3127083333334,372.1787638888889,372.3549166666666,17.420430555555555,17.669694444444445,17.33775,3004.957708333333,92.34890277777778,92.35281944444445,92.11368055555556,601.5335138888889,12482644.631944444
15(예비건조기),2025-03-27 02:00:00,1.0,215.03091666666668,214.93445833333334,215.11140277777776,372.35009722222225,372.4199444444444,372.5036666666667,17.393208333333334,17.30963888888889,17.168277777777778,2974.529236111111,92.3235,92.28955555555555,92.27901388888888,595.128513888889,12485631.888888888
15(예비건조기),2025-03-27 03:00:00,1.0,214.97143055555554,214.98086111111112,214.97440277777778,372.338875,372.3411527777778,372.3329722222222,17.009027777777778,17.555319444444443,17.959972222222223,3011.3351527777777,92.32166666666667,92.18958333333333,92.34516666666667,607.3549861111112,12488617.001388889
15(예비건조기),2025-03-27 04:00:00,1.0,215.02848611111114,214.78952777777778,214.95390277777778,372.2224027777778,372.15811111111117,372.3647222222222,17.003138888888888,17.633777777777777,17.586819444444444,2992.9327083333333,92.12668055555557,92.53173611111112,92.41561111111112,592.334,12491625.061111111
15(예비건조기),2025-03-27 05:00:00,1.0,214.98404166666668,214.98033333333333,214.8602638888889,372.34906944444447,372.24168055555555,372.2452916666667,17.45970833333333,17.34501388888889,17.750541666666667,3012.422361111111,92.35465277777779,92.24065277777778,92.411125,607.1045277777778,12494623.990277778
15(예비건조기),2025-03-27 06:00:00,1.0,215.06801388888888,215.01831944444444,215.04490277777776,372.4548888888889,372.4351666666667,372.478125,17.610069444444445,17.73886111111111,17.43420833333333,3026.7913611111107,92.32391666666666,92.17934722222223,92.33056944444444,614.9016527777778,12497651.533333333
15(예비건조기),2025-03-27 07:00:00,1.0,215.14233333333334,214.99541666666667,215.00056944444444,372.4991944444444,372.3764444444444,372.5035555555556,18.009958333333334,17.342125,17.260555555555555,3016.412125,92.51727777777778,91.82404166666666,92.14030555555556,614.747625,12500670.091666667
15(예비건조기),2025-03-27 08:00:00,1.0,215.10827777777777,215.18344444444443,214.99425,372.6324166666667,372.53373611111107,372.4686805555556,17.537277777777778,17.523916666666665,17.798944444444444,3031.9794722222223,92.28355555555557,92.23212500000001,92.21240277777777,601.3717916666667,12503684.309722222
15(예비건조기),2025-03-27 09:00:00,1.0,214.83020833333333,214.78420833333334,215.01805555555555,372.04593055555557,372.20887500000003,372.2485694444444,17.295236111111112,17.612444444444442,17.26373611111111,2988.696875,92.21323611111112,92.48355555555555,92.10337499999999,593.76875,12506703.108333332
15(예비건조기),2025-03-27 10:00:00,1.0,215.06326388888888,214.99613888888888,215.13913888888888,372.43143055555555,372.49734722222223,372.5551388888889,17.297833333333333,17.05261111111111,17.841208333333334,2993.4635416666665,91.99204166666667,92.10609722222222,92.00891666666666,598.8148611111111,12509690.936111111
15(예비건조기),2025-03-27 11:00:00,1.0,215.1059722222222,215.22668055555553,214.95890277777778,372.66783333333336,372.54077777777775,372.43613888888893,17.354555555555557,17.701472222222222,17.568402777777777,3018.6782916666666,92.48181944444445,92.00372222222221,92.364625,608.7591527777778,12512695.552777778
15(예비건조기),2025-03-27 12:00:00,1.0,214.86516666666668,215.10512500000002,214.87609722222223,372.35418055555556,372.36372222222224,372.15576388888894,17.553194444444443,17.12615277777778,17.48451388888889,2990.6158333333333,92.57859722222221,92.31280555555556,92.69790277777778,599.8216944444445,12515702.422222223
15(예비건조기),2025-03-27 13:00:00,1.0,214.883375,215.00744444444442,215.10590277777777,372.2854027777778,372.4778194444445,372.37086111111114,17.185694444444444,17.766055555555553,17.268013888888888,2993.6571249999997,92.05934722222221,92.37558333333332,92.02805555555555,601.1750138888889,12518707.101388888
15(예비건조기),2025-03-27 14:00:00,1.0,214.97856944444445,215.08088888888886,214.98920833333335,372.4315555555555,372.4407361111111,372.3520138888889,17.23765277777778,18.012249999999998,17.377569444444443,3018.1520555555553,92.47118055555555,92.56629166666666,92.76752777777777,615.4116527777778,12521704.336111112
15(예비건조기),2025-03-27 15:00:00,1.0,214.93980555555555,215.2350972222222,214.89681944444445,372.531375,372.4943472222222,372.23854166666666,17.34936111111111,17.75488888888889,17.68698611111111,3026.851291666667,92.24056944444445,92.0576111111111,91.92241666666666,601.5272916666667,12524723.715277778
15(예비건조기),2025-03-27 16:00:00,1.0,214.94491666666667,214.91176388888888,215.0945416666667,372.2558055555555,372.3854722222222,372.4142361111111,17.352486111111112,17.276055555555555,17.822180555555555,3007.545652777778,92.35294444444443,92.56444444444443,92.23258333333334,599.0919444444445,12527741.494444445
15(예비건조기),2025-03-27 17:00:00,1.0,214.83133333333333,214.93009722222223,215.06181944444447,372.17368055555556,372.3730972222222,372.2877222222222,17.42802777777778,17.408791666666666,17.9835,3028.3540972222227,92.07261111111112,92.59698611111111,92.32843055555556,604.8648888888888,12530764.16111111
15(예비건조기),2025-03-27 18:00:00,1.0,214.88455555555555,214.96619444444445,215.20206944444442,372.2508055555556,372.52565277777774,372.45506944444446,17.36776388888889,17.15977777777778,17.620875,2990.789013888889,92.16445833333334,92.26991666666666,92.25695833333333,598.0389166666666,12533768.215277778
15(예비건조기),2025-03-27 19:00:00,1.0,214.9613611111111,215.05758333333333,215.25408333333334,372.39649999999995,372.64981944444446,372.56694444444446,17.793902777777777,17.31266666666667,17.36404166666667,3009.0429444444444,92.07829166666666,92.22951388888889,91.89456944444444,597.1853611111111,12536772.680555556
15(예비건조기),2025-03-27 20:00:00,1.0,215.08886111111113,215.1087638888889,214.9860972222222,372.550875,372.46190277777777,372.4449583333333,17.560472222222224,17.79508333333333,17.523180555555555,3032.599375,92.15131944444444,92.0787638888889,92.398,605.4449583333334,12539784.605555555
15(예비건조기),2025-03-27 21:00:00,1.0,214.8667361111111,214.99816666666666,215.07426388888888,372.2629861111111,372.44254166666667,372.329125,17.494347222222224,17.624277777777777,17.452069444444444,3013.738319444444,92.43193055555557,92.49006944444446,92.25268055555554,591.1642222222222,12542814.234722223
15(예비건조기),2025-03-27 22:00:00,1.0,215.012375,215.1430138888889,214.8947361111111,372.5145138888889,372.41268055555554,372.299625,17.671916666666668,16.540194444444445,17.47201388888889,2963.5895555555553,92.3519861111111,92.39884722222222,92.28273611111112,588.6674166666667,12545797.554166667
15(예비건조기),2025-03-27 23:00:00,1.0,214.92944444444447,214.93274999999997,214.98544444444443,372.2606666666667,372.30899999999997,372.3062638888889,17.76986111111111,17.598319444444446,17.360569444444444,3022.3429861111113,92.39541666666666,92.34216666666667,92.31490277777777,603.1433194444445,12548798.759722222
15(예비건조기),2025-03-28 00:00:00,1.0,215.1161666666667,214.9160138888889,214.79109722222222,372.4079861111111,372.12641666666667,372.29963888888886,17.498986111111112,17.508125,17.439861111111114,3006.7028333333333,92.29006944444446,91.78673611111111,92.11640277777778,593.0843472222222,12551809.2375
15(예비건조기),2025-03-28 01:00:00,1.0,215.0932222222222,214.95052777777778,214.91469444444442,372.4180694444445,372.26318055555555,372.387,17.69997222222222,17.628777777777778,17.603166666666667,3034.311930555555,92.27388888888889,92.47715277777777,92.24658333333332,610.0435,12554816.8125
15(예비건조기),2025-03-28 02:00:00,1.0,214.84536111111112,215.12969444444445,214.89029166666668,372.35838888888884,372.3971666666667,372.15102777777776,17.499819444444444,17.77652777777778,17.536583333333333,3026.9605138888887,92.40027777777777,92.22419444444444,91.85341666666667,610.9235138888889,12557861.652777778
