module(equipment),localtime,operation,voltageR,voltageS,voltageT,voltageRS,voltageST,voltageTR,currentR,currentS,currentT,activePower,powerFactorR,powerFactorS,powerFactorT,reactivePowerLagging,accumActiveEnergy
17(6호기),2024-12-05 01:00:00,1.0,214.96441666666666,215.04994444444444,214.94291666666666,372.39211111111115,372.3741388888889,372.2998055555555,17.60475,17.582166666666666,17.050972222222224,2994.5623333333333,92.31450000000001,92.43558333333333,92.31099999999999,594.8449861111111,2168800.6875
17(6호기),2024-12-05 02:00:00,1.0,214.90495833333335,215.13858333333334,214.95081944444445,372.4175138888889,372.45716666666664,372.25494444444445,17.31236111111111,17.183666666666667,17.146958333333334,2960.878527777778,92.39325,92.28838888888889,92.12130555555555,596.0982638888889,2171775.933333333
17(6호기),2024-12-05 03:00:00,1.0,215.18923611111111,214.9200277777778,214.95694444444445,372.47450000000003,372.27345833333334,372.50666666666666,17.530472222222222,17.08284722222222,17.51952777777778,2989.5374583333337,92.61395833333334,92.28344444444444,92.39113888888889,591.7572916666667,2174755.091666667
17(6호기),2024-12-05 04:00:00,1.0,214.90695833333334,215.10756944444447,215.01838888888886,372.39269444444443,372.48909722222226,372.3153333333333,17.242708333333333,17.610277777777778,17.277805555555556,2988.8965416666665,92.29131944444444,92.47931944444444,92.26691666666666,594.2189444444444,2177751.052777778
17(6호기),2024-12-05 05:00:00,1.0,215.00183333333334,215.077875,214.90425,372.44893055555553,372.36438888888887,372.2986527777778,17.277458333333335,17.58438888888889,17.607833333333332,3007.73,92.56888888888889,92.342625,92.21405555555555,590.777,2180748.1791666667
17(6호기),2024-12-05 06:00:00,1.0,214.89498611111114,215.09684722222224,215.061375,372.37280555555554,372.516875,372.34220833333336,17.641236111111112,17.10788888888889,17.423833333333334,2992.1163472222224,92.01047222222222,92.46537500000001,92.180125,594.8401250000001,2183740.576388889
17(6호기),2024-12-05 07:00:00,1.0,214.98168055555556,214.9619027777778,214.86358333333334,372.33137500000004,372.22906944444446,372.24608333333333,17.85463888888889,17.453958333333333,17.362069444444444,3019.0893888888886,92.21545833333334,92.39719444444444,92.54423611111112,605.6506805555556,2186756.472222222
17(6호기),2024-12-05 08:00:00,1.0,214.97870833333334,214.9077638888889,214.69452777777778,372.28161111111115,372.0354722222222,372.096625,17.06838888888889,17.148319444444446,17.53965277777778,2965.504,92.57706944444445,92.39636111111112,92.60466666666667,586.319125,2189736.9055555556
17(6호기),2024-12-05 09:00:00,1.0,215.01708333333332,215.19122222222222,214.98227777777777,372.56037499999996,372.5301944444444,372.3795555555556,17.79048611111111,17.596041666666665,17.77,3048.985763888889,92.14677777777777,92.41406944444445,92.48333333333333,600.6812083333333,2192731.111111111
17(6호기),2024-12-05 10:00:00,1.0,214.91569444444443,215.14563888888887,214.97408333333334,372.4334444444445,372.48366666666664,372.28475000000003,17.214069444444444,17.586680555555557,17.818305555555558,3017.191680555555,92.48847222222221,92.70023611111111,92.33543055555555,610.0966666666666,2195786.9638888887
17(6호기),2024-12-05 11:00:00,1.0,215.07797222222223,215.18256944444445,215.06281944444447,372.6057361111111,372.5926111111111,372.5022083333334,16.86498611111111,17.59726388888889,18.07184722222222,3013.212138888889,92.51284722222222,92.24529166666667,92.44219444444445,623.3567361111111,2198798.913888889
17(6호기),2024-12-05 12:00:00,1.0,215.04579166666667,215.1163472222222,214.9400138888889,372.5205833333333,372.4288055555555,372.3677916666667,17.559083333333334,17.646208333333334,17.850791666666666,3042.4846805555558,92.46665277777778,92.28534722222221,92.53533333333334,602.0997777777778,2201824.788888889
17(6호기),2024-12-05 13:00:00,1.0,215.0396111111111,214.82531944444446,214.90259722222223,372.2630416666667,372.1443472222222,372.33026388888885,17.305555555555557,17.234166666666667,18.000694444444445,3011.1205277777776,92.715875,92.51354166666667,92.69483333333334,601.5167777777777,2204845.918055556
17(6호기),2024-12-05 14:00:00,1.0,214.95022222222224,214.99216666666663,215.040875,372.329875,372.4086111111111,372.3720972222222,17.090902777777778,17.24234722222222,17.775652777777776,2987.507375,92.44802777777778,92.32730555555555,92.27365277777777,599.5664722222222,2207851.2555555557
17(6호기),2024-12-05 15:00:00,1.0,215.03425000000001,215.2131666666667,214.9793888888889,372.59420833333337,372.54679166666665,372.39156944444443,17.437763888888888,17.66709722222222,17.568527777777778,3021.2796388888887,92.36959722222223,92.49333333333333,92.18568055555556,606.2649166666666,2210842.183333333
17(6호기),2024-12-05 16:00:00,1.0,214.8963333333333,214.93666666666667,214.94531944444446,372.23519444444446,372.2779722222222,372.24305555555554,17.755472222222224,17.500416666666666,17.912791666666667,3047.3959722222226,92.37573611111111,92.32956944444443,92.31965277777778,609.370986111111,2213897.634722222
17(6호기),2024-12-05 17:00:00,1.0,215.03075,215.01918055555555,214.91951388888887,372.42343055555557,372.3268472222222,372.3369583333333,17.239819444444443,17.767916666666665,17.929708333333334,3034.7869444444445,92.41877777777778,92.29418055555556,92.49240277777777,611.0910694444444,2216939.0555555555
17(6호기),2024-12-05 18:00:00,1.0,215.06684722222224,214.98534722222223,215.09133333333335,372.4250277777778,372.4463611111111,372.51698611111107,17.828347222222224,17.355875,17.28247222222222,3008.2377500000002,92.19630555555555,92.45550000000001,92.34640277777778,606.2495833333334,2219959.8722222224
17(6호기),2024-12-05 19:00:00,1.0,215.02502777777775,215.04402777777779,215.10580555555555,372.44023611111106,372.50993055555557,372.4937083333333,17.605833333333333,17.207638888888887,17.40961111111111,2994.6888194444446,92.51084722222222,92.37973611111111,92.43815277777777,607.3589305555555,2222968.3208333333
17(6호기),2024-12-05 20:00:00,1.0,214.88325,214.99890277777777,214.92624999999998,372.2779722222222,372.31501388888887,372.2149722222223,17.74425,17.420861111111112,16.956152777777778,2987.9340138888892,92.57338888888889,92.54108333333333,92.25340277777778,596.2767638888889,2225952.2958333334
17(6호기),2024-12-05 21:00:00,1.0,214.67756944444446,214.90324999999999,215.12777777777777,372.0170694444444,372.40683333333334,372.21122222222226,17.654694444444445,17.172680555555555,17.80725,3015.699722222222,92.50756944444444,92.24270833333334,92.25493055555556,601.1328888888888,2228957.823611111
17(6호기),2024-12-05 22:00:00,1.0,215.01566666666668,214.9392777777778,214.93059722222222,372.3409166666667,372.26722222222224,372.3334861111111,17.366069444444445,17.00988888888889,17.519569444444446,2975.12975,92.573375,92.46877777777779,92.42958333333334,603.0813194444444,2231948.0069444445
17(6호기),2024-12-05 23:00:00,1.0,214.87469444444443,215.24575000000002,215.02736111111113,372.4844444444444,372.6166944444445,372.29504166666663,17.810347222222223,17.64611111111111,17.502374999999997,3037.400652777778,92.68359722222223,92.31505555555555,92.68201388888889,593.5776111111111,2234962.988888889
17(6호기),2024-12-06 00:00:00,1.0,214.9579722222222,214.9695416666667,214.91887499999999,372.317,372.2832361111111,372.27331944444444,16.958722222222224,17.31875,17.38451388888889,2960.8593472222224,92.18045833333332,92.0495,92.33149999999999,589.6459027777778,2237934.129166667
17(6호기),2024-12-06 01:00:00,1.0,215.1273888888889,214.90483333333336,215.05309722222225,372.40811111111117,372.3437777777778,372.5362777777778,17.913277777777775,17.006597222222222,17.697972222222223,3017.3588750000004,92.4462777777778,92.30119444444445,92.44995833333334,602.9410694444445,2240941.841666667
17(6호기),2024-12-06 02:00:00,1.0,215.0782361111111,215.07524999999998,214.75872222222222,372.5127361111111,372.2360277777778,372.23856944444447,17.36261111111111,17.471138888888888,17.74965277777778,3014.440902777778,92.38472222222222,92.47304166666666,92.41134722222222,598.8931249999999,2243951.1
17(6호기),2024-12-06 03:00:00,1.0,214.93369444444446,214.96033333333332,214.8061111111111,372.28823611111113,372.1777083333333,372.1549444444444,17.552847222222223,17.143944444444443,17.49747222222222,2991.313958333333,92.29943055555555,92.26279166666667,92.65677777777779,591.8630277777778,2246959.0458333334
17(6호기),2024-12-06 04:00:00,1.0,215.0337777777778,214.91419444444443,215.02862499999998,372.33469444444444,372.33023611111116,372.434125,17.75940277777778,17.50465277777778,17.6065,3030.8092500000002,92.18670833333333,92.32559722222221,92.22556944444445,609.5478333333333,2249970.5541666667
17(6호기),2024-12-06 05:00:00,1.0,214.91140277777777,215.0616111111111,215.19805555555556,372.35670833333336,372.6045694444444,372.4749861111111,17.788305555555556,18.10747222222222,18.25952777777778,3105.3148333333334,92.1023888888889,92.20018055555556,92.34670833333334,617.5013194444444,2253035.1222222224
17(6호기),2024-12-06 06:00:00,1.0,214.77177777777777,215.09845833333335,214.81306944444444,372.26743055555556,372.3032361111111,372.0204444444444,17.347319444444445,17.663597222222222,17.908791666666666,3033.2664444444445,92.12056944444444,92.23368055555555,92.16934722222221,604.9743055555556,2256101.8680555555
17(6호기),2024-12-06 07:00:00,1.0,214.97455555555555,215.00491666666667,214.93931944444444,372.36233333333337,372.3318611111111,372.30547222222225,17.530208333333334,17.542777777777776,16.996819444444444,2984.2331666666664,92.56954166666668,92.36404166666667,92.484375,605.1164861111112,2259099.009722222
17(6호기),2024-12-06 08:00:00,1.0,214.98118055555557,215.1962777777778,215.02022222222223,372.5338611111111,372.56751388888887,372.38125,17.546805555555558,17.29415277777778,17.724944444444443,3014.803875,92.34515277777777,92.27920833333333,92.14843055555555,607.0160000000001,2262112.6375
17(6호기),2024-12-06 09:00:00,1.0,215.16252777777777,215.18854166666668,214.88062499999998,372.6836388888888,372.4397777777778,372.4175416666667,17.739291666666666,17.43122222222222,17.74148611111111,3034.9360833333335,92.45636111111111,92.47702777777779,92.5243611111111,595.4857499999999,2265146.754166667
17(6호기),2024-12-06 10:00:00,1.0,214.99381944444443,215.00133333333332,215.08490277777778,372.3758611111111,372.4548333333333,372.44818055555555,17.85897222222222,17.502458333333333,17.502083333333335,3030.558388888889,92.32523611111111,92.26609722222221,92.15880555555555,595.9360972222222,2268164.109722222
17(6호기),2024-12-06 11:00:00,1.0,215.0079027777778,214.9915138888889,215.12465277777778,372.3798472222222,372.4807222222222,372.4948472222222,17.60152777777778,17.172416666666667,17.529083333333332,2999.3815555555557,92.41968055555556,92.12665277777778,92.37901388888889,608.0955833333334,2271188.965277778
17(6호기),2024-12-06 12:00:00,1.0,215.0455,215.14109722222221,214.80430555555557,372.5414861111111,372.3326805555556,372.24951388888894,17.49652777777778,17.938666666666666,17.69188888888889,3045.955597222222,92.44066666666666,92.53840277777778,92.402125,611.2673194444444,2274221.4694444444
17(6호기),2024-12-06 13:00:00,1.0,215.16333333333336,214.98125,215.03516666666667,372.5051805555555,372.39422222222225,372.5519027777778,17.767958333333333,17.627444444444446,17.673972222222222,3043.9724722222227,92.39116666666666,92.26552777777776,92.44255555555556,613.3480277777778,2277254.902777778
17(6호기),2024-12-06 14:00:00,1.0,214.95115277777776,214.91227777777777,215.02377777777778,372.26177777777775,372.3245694444444,372.35843055555557,17.518458333333335,17.599138888888888,17.638986111111112,3024.666347222222,92.32005555555556,92.23583333333333,92.47654166666666,590.5704722222222,2280290.6958333333
17(6호기),2024-12-06 15:00:00,1.0,214.96226388888888,214.81966666666668,215.0942777777778,372.1912777777777,372.3053194444445,372.42875000000004,17.590902777777778,17.216194444444444,17.129555555555555,2977.2551527777778,92.41390277777776,92.39636111111112,92.40597222222223,582.0974444444444,2283279.1555555556
17(6호기),2024-12-06 16:00:00,1.0,214.78752777777777,215.02523611111113,214.97163888888886,372.217875,372.3771527777778,372.17123611111106,17.573208333333334,17.871291666666668,17.753708333333332,3049.825375,92.50258333333333,92.7097361111111,92.49709722222222,612.9830555555556,2286304.8916666666
17(6호기),2024-12-06 17:00:00,1.0,214.99554166666667,215.08329166666667,214.86222222222221,372.4480694444444,372.3326111111111,372.2570138888889,17.73902777777778,17.556958333333334,17.375486111111112,3019.1095277777777,92.55119444444445,92.21279166666667,92.5402638888889,605.9449722222222,2289338.2722222223
17(6호기),2024-12-06 18:00:00,1.0,214.9616111111111,215.11288888888888,215.0287361111111,372.44469444444445,372.5023333333333,372.37149999999997,17.65123611111111,17.555555555555557,17.73651388888889,3035.9498055555555,92.2138611111111,92.32525,92.43263888888889,611.4975000000001,2292366.3680555555
17(6호기),2024-12-06 19:00:00,1.0,215.108625,214.95020833333334,215.098875,372.4309444444445,372.42266666666666,372.55954166666663,17.561875,17.006847222222223,17.784027777777776,3003.0466666666666,92.51036111111112,92.41597222222222,92.51836111111112,589.2125694444444,2295375.198611111
17(6호기),2024-12-06 20:00:00,1.0,214.96498611111113,214.97033333333334,215.03498611111112,372.3238194444445,372.3844305555555,372.3796805555555,18.069291666666665,17.483527777777777,17.351458333333333,3033.500277777778,92.492125,92.59908333333333,92.38725000000001,602.9441527777777,2298401.9944444443
17(6호기),2024-12-06 21:00:00,1.0,214.9545277777778,214.95504166666666,215.11447222222225,372.3015277777777,372.44015277777777,372.43991666666665,17.8205,17.345875,17.229222222222223,3003.7845972222226,92.0825,92.25365277777779,92.05419444444445,606.9481666666667,2301421.9555555554
17(6호기),2024-12-06 22:00:00,1.0,214.84894444444444,215.0150972222222,215.14920833333332,372.26225,372.5223611111111,372.3785277777778,17.783541666666665,17.539083333333334,17.524416666666667,3030.380333333333,92.58429166666667,92.26868055555555,92.50540277777777,610.3698194444445,2304432.404166667
17(6호기),2024-12-06 23:00:00,1.0,215.02893055555555,214.99909722222222,215.13168055555556,372.40463888888894,372.4934444444445,372.519,17.551208333333335,17.60025,17.095458333333333,2996.128638888889,92.03851388888889,92.12458333333333,92.56406944444446,593.0054722222222,2307456.6791666667
17(6호기),2024-12-07 00:00:00,1.0,215.06373611111113,214.93208333333334,214.99891666666667,372.37626388888884,372.3201666666667,372.4339861111111,17.703416666666666,17.05236111111111,17.31986111111111,2985.7397916666664,92.44945833333334,92.38244444444445,92.27629166666665,590.4451388888889,2310442.826388889
17(6호기),2024-12-07 01:00:00,1.0,215.01631944444443,215.04672222222223,215.0137638888889,372.4343472222222,372.43230555555556,372.40611111111116,17.31116666666667,17.333583333333333,17.807666666666666,3007.466236111111,92.2710138888889,92.34018055555555,92.42381944444443,606.2879861111111,2313433.3569444446
17(6호기),2024-12-07 02:00:00,1.0,214.91208333333336,215.02409722222222,215.1721527777778,372.3246666666667,372.5497777777778,372.45273611111105,17.08866666666667,17.12540277777778,17.344819444444447,2956.8122916666666,92.48554166666666,92.10155555555555,92.44315277777778,595.2776527777777,2316428.722222222
17(6호기),2024-12-07 03:00:00,1.0,215.0690277777778,214.9396111111111,214.8962222222222,372.3873888888889,372.2375416666667,372.34987499999994,17.35363888888889,17.716152777777776,17.530305555555554,3015.189013888889,92.56268055555556,92.31554166666668,92.156875,603.7584722222222,2319415.365277778
