module(equipment),localtime,operation,voltageR,voltageS,voltageT,voltageRS,voltageST,voltageTR,currentR,currentS,currentT,activePower,powerFactorR,powerFactorS,powerFactorT,reactivePowerLagging,accumActiveEnergy
2(L-1전등),2025-04-20 19:00:00,1.0,215.17524999999998,214.92436111111112,214.9876388888889,372.46602777777775,372.30359722222227,372.52081944444444,17.382986111111112,17.722833333333334,17.548694444444443,3019.880569444444,92.60141666666667,92.50672222222222,92.74552777777778,605.3491527777778,11523939.908333333
2(L-1전등),2025-04-20 20:00:00,1.0,215.18341666666666,214.9242777777778,214.77779166666667,372.47341666666665,372.1219722222222,372.34654166666667,17.251277777777776,17.593097222222223,18.044125,3031.9120694444446,92.49276388888887,92.26459722222222,92.63070833333333,614.3459722222221,11526967.438888889
2(L-1전등),2025-04-20 21:00:00,1.0,214.97106944444445,214.85445833333333,214.99755555555555,372.22908333333334,372.25166666666667,372.35291666666666,17.84338888888889,17.757305555555554,17.14752777777778,3023.4834305555555,92.33691666666667,92.41665277777778,92.49647222222224,610.4324166666667,11529999.708333334
2(L-1전등),2025-04-20 22:00:00,1.0,214.83361111111114,214.99029166666668,215.00905555555553,372.22770833333334,372.3795277777778,372.2438055555555,17.489375,17.63751388888889,16.88476388888889,2981.8158194444445,92.42491666666668,92.48944444444443,92.35980555555555,594.7332083333333,11533015.452777777
2(L-1전등),2025-04-20 23:00:00,1.0,214.98845833333334,214.8579861111111,215.06572222222223,372.2468333333333,372.3139027777778,372.42684722222225,17.40440277777778,18.01286111111111,17.421958333333333,3029.1300138888887,92.72716666666666,92.69358333333334,92.31106944444444,609.5506805555556,11536005.330555556
2(L-1전등),2025-04-21 00:00:00,1.0,214.91765277777776,214.95718055555557,215.0124861111111,372.27174999999994,372.3537361111111,372.3197638888889,17.282930555555556,17.60501388888889,17.060513888888888,2978.4559305555554,92.05725,92.39688888888888,92.79381944444445,599.4706111111111,11539034.918055555
2(L-1전등),2025-04-21 01:00:00,1.0,215.05758333333333,214.9375,214.89623611111114,372.37566666666663,372.2357777777778,372.339875,17.453347222222224,17.612291666666668,17.937208333333334,3038.5202916666667,92.42969444444445,92.43777777777777,92.23438888888889,612.0645,11542021.943055555
2(L-1전등),2025-04-21 02:00:00,1.0,214.89991666666668,215.00773611111111,214.9112222222222,372.29988888888886,372.3099166666667,372.2165416666666,17.654249999999998,17.341180555555557,17.868625,3029.6265416666665,92.44838888888889,92.53897222222221,92.5113611111111,605.3989166666667,11545056.483333332
2(L-1전등),2025-04-21 03:00:00,1.0,215.09229166666668,214.81208333333336,215.0938888888889,372.29727777777777,372.29851388888886,372.54131944444447,16.80775,17.610166666666665,17.47138888888889,2974.3697500000003,92.60204166666666,92.47779166666666,92.22104166666666,598.6776111111111,11548058.652777778
2(L-1전등),2025-04-21 04:00:00,1.0,214.89177777777775,215.04779166666668,214.88373611111112,372.3275,372.32056944444446,372.18538888888884,17.34075,17.632930555555554,17.526097222222223,3009.1168749999997,92.39590277777778,92.45101388888888,92.67294444444445,591.1575416666667,11551041.072222222
2(L-1전등),2025-04-21 05:00:00,1.0,214.9374861111111,214.8216666666667,214.7975416666667,372.1713472222222,372.05013888888885,372.1503194444444,17.266708333333334,17.441305555555555,17.362986111111113,2983.0791944444445,92.58919444444444,92.57769444444445,92.59245833333334,587.1418194444444,11554058.95
2(L-1전등),2025-04-21 06:00:00,1.0,214.9389027777778,215.02206944444447,214.9913472222222,372.34641666666664,372.391875,372.3198611111111,17.08873611111111,17.449236111111112,17.347472222222223,2974.2201111111112,92.41111111111111,92.84033333333332,92.74838888888888,594.6474722222222,11557037.586111112
2(L-1전등),2025-04-21 07:00:00,1.0,214.90286111111112,215.12633333333332,215.2063611111111,372.40530555555557,372.6681111111111,372.4745138888889,17.11813888888889,17.59948611111111,17.78527777777778,3011.7444861111107,92.30644444444444,92.38326388888889,92.36315277777778,601.6804166666667,11560005.933333334
2(L-1전등),2025-04-21 08:00:00,1.0,215.09433333333334,214.88468055555555,214.87069444444444,372.3620138888889,372.16826388888893,372.35006944444444,17.85575,17.327375,17.40061111111111,3013.9367638888893,92.77493055555556,92.74894444444445,92.55248611111111,596.9304722222222,11563023.268055556
2(L-1전등),2025-04-21 09:00:00,1.0,214.918625,214.88222222222223,215.01159722222224,372.20756944444446,372.28791666666666,372.3195694444445,17.217513888888888,17.37020833333333,17.60272222222222,2990.4755,92.54652777777778,92.38781944444443,92.27658333333333,594.458888888889,11566028.877777778
2(L-1전등),2025-04-21 10:00:00,1.0,214.95047222222223,215.03459722222223,214.6661666666667,372.36690277777774,372.12061111111115,372.04780555555556,17.511222222222223,17.78538888888889,17.618625,3032.015138888889,92.27908333333333,92.42802777777777,92.48540277777778,613.1476388888889,11569044.331944445
2(L-1전등),2025-04-21 11:00:00,1.0,214.99369444444443,214.99343055555553,215.05501388888888,372.3688333333333,372.42183333333327,372.4221944444444,17.669847222222224,17.767055555555558,17.835291666666667,3054.739513888889,92.57672222222223,92.312,92.47987499999999,599.2831944444445,11572085.902777778
2(L-1전등),2025-04-21 12:00:00,1.0,214.87402777777777,215.17655555555555,214.84781944444444,372.42366666666663,372.4010138888889,372.1389722222222,17.173402777777778,17.821708333333333,17.341333333333335,3000.0449444444444,92.40266666666666,92.40777777777778,92.55094444444444,599.8245833333333,11575106.095833333
2(L-1전등),2025-04-21 13:00:00,1.0,214.80144444444446,214.89581944444444,215.03356944444445,372.1177361111111,372.31884722222225,372.23716666666667,18.02852777777778,17.36901388888889,17.825375,3050.197111111111,92.63083333333333,92.47744444444444,92.73951388888888,603.0383888888889,11578135.254166666
2(L-1전등),2025-04-21 14:00:00,1.0,215.03555555555556,214.96397222222222,215.14055555555558,372.3796527777777,372.47054166666663,372.5325277777778,17.84811111111111,17.276291666666665,17.42975,3013.5554861111113,92.32834722222222,92.479625,92.31808333333333,602.5505972222222,11581174.479166666
2(L-1전등),2025-04-21 15:00:00,1.0,214.9753611111111,214.97091666666665,215.0592638888889,372.3334583333334,372.40611111111116,372.4099861111111,17.56290277777778,17.207541666666668,17.68140277777778,3007.2151388888888,92.35318055555555,92.33991666666667,92.34720833333334,594.1136944444444,11584186.284722222
2(L-1전등),2025-04-21 16:00:00,1.0,215.11680555555557,215.07269444444444,215.0062638888889,372.54380555555554,372.4482777777778,372.48644444444443,17.685000000000002,17.659152777777777,17.37,3022.75275,92.3811111111111,92.42744444444443,92.49741666666667,603.8983611111112,11587204.206944445
2(L-1전등),2025-04-21 17:00:00,1.0,214.7844861111111,215.06595833333333,214.92894444444443,372.25061111111114,372.3759166666666,372.13181944444443,17.69901388888889,17.044277777777776,17.60011111111111,3000.0771805555555,92.25866666666667,92.50572222222222,92.62180555555555,604.1291249999999,11590198.030555556
2(L-1전등),2025-04-21 18:00:00,1.0,214.83527777777778,215.23795833333332,214.99965277777778,372.44350000000003,372.58562500000005,372.23686111111107,17.535333333333334,17.508166666666664,17.770444444444443,3028.2173055555554,92.48136111111111,92.44250000000001,92.74897222222222,604.6079305555556,11593230.023611112
2(L-1전등),2025-04-21 19:00:00,1.0,214.87004166666665,215.000125,215.20486111111111,372.2675,372.5575694444445,372.44466666666665,17.321,17.309791666666666,17.183333333333334,2970.9877916666665,92.37301388888889,92.65406944444443,92.38940277777778,594.6865694444444,11596219.091666667
2(L-1전등),2025-04-21 20:00:00,1.0,215.04427777777778,214.94091666666665,214.97908333333334,372.36720833333334,372.31066666666663,372.4001666666667,17.6605,17.15290277777778,17.320666666666664,2989.022138888889,92.62779166666665,92.57186111111112,92.49865277777778,597.5684861111112,11599204.144444445
2(L-1전등),2025-04-21 21:00:00,1.0,215.15569444444446,214.86518055555555,215.17995833333333,372.39787499999994,372.41925,372.671,17.925736111111114,17.802083333333332,17.338152777777776,3043.711,92.48579166666667,92.59313888888889,92.56447222222222,596.8094305555555,11602214.947222222
2(L-1전등),2025-04-21 22:00:00,1.0,214.92863888888888,215.12595833333333,214.9789861111111,372.42718055555554,372.47091666666665,372.2999027777778,17.70347222222222,17.70277777777778,16.97054166666667,3003.2012916666667,92.49918055555555,92.3913888888889,92.32498611111112,596.6075972222222,11605243.866666667
2(L-1전등),2025-04-21 23:00:00,1.0,214.8507222222222,214.9696388888889,215.01326388888887,372.2245138888889,372.3652638888889,372.26212499999997,17.69486111111111,17.34076388888889,18.030458333333335,3041.559236111111,92.48909722222221,92.915,92.38730555555556,615.0283333333334,11608256.058333334
2(L-1전등),2025-04-22 00:00:00,1.0,215.1026388888889,215.00813888888888,214.94818055555555,372.4761388888889,372.3422916666667,372.42425000000003,17.56401388888889,17.39097222222222,17.60452777777778,3013.0921388888887,92.42227777777777,92.28118055555555,92.63794444444446,599.0781805555555,11611291.576388888
2(L-1전등),2025-04-22 01:00:00,1.0,215.0389722222222,215.12861111111113,214.96472222222224,372.5250138888889,372.46072222222216,372.3833333333333,17.50658333333333,17.78573611111111,17.95423611111111,3053.33575,92.22795833333333,92.15558333333334,92.27252777777778,608.3239583333333,11614323.75
2(L-1전등),2025-04-22 02:00:00,1.0,215.01125000000002,215.07409722222224,214.9278611111111,372.45359722222224,372.38181944444443,372.3272361111111,17.544791666666665,17.315833333333334,17.627541666666666,3008.7667361111107,92.55816666666668,92.52244444444445,92.72894444444444,602.1487222222222,11617353.80138889
2(L-1전등),2025-04-22 03:00:00,1.0,214.8035833333333,215.01911111111113,215.03270833333332,372.2267361111111,372.4250416666667,372.2384583333333,17.609166666666667,17.374083333333335,17.446027777777775,3005.063111111111,92.53655555555557,92.59219444444444,92.48377777777779,598.8204444444444,11620356.548611112
2(L-1전등),2025-04-22 04:00:00,1.0,215.0124861111111,215.19111111111113,214.82051388888888,372.5562083333333,372.38986111111114,372.23530555555556,17.641930555555557,17.391291666666667,17.42234722222222,3007.4939027777777,92.51551388888889,92.37138888888889,92.723125,613.02175,11623368.727777777
2(L-1전등),2025-04-22 05:00:00,1.0,214.8684166666667,215.06918055555556,215.00715277777778,372.32629166666663,372.4460555555555,372.27219444444444,17.716944444444444,17.171458333333334,17.73325,3016.732916666667,92.44466666666668,92.34281944444444,92.58966666666666,600.1012916666666,11626367.704166668
2(L-1전등),2025-04-22 06:00:00,1.0,215.10090277777778,215.00643055555557,215.01126388888886,372.47294444444447,372.3950833333334,372.4769444444445,17.306722222222223,17.02177777777778,17.63222222222222,2979.107916666667,92.65834722222222,92.45827777777778,92.60693055555556,591.4064999999999,11629382.284722222
2(L-1전등),2025-04-22 07:00:00,1.0,214.91022222222222,214.99647222222222,214.97948611111113,372.2991388888889,372.35883333333334,372.28451388888885,17.60309722222222,17.421555555555557,17.703680555555554,3022.2269305555556,92.74412500000001,92.30294444444444,92.93165277777777,609.4899444444444,11632384.554166667
2(L-1전등),2025-04-22 08:00:00,1.0,214.98009722222224,214.84570833333333,215.10261111111112,372.22908333333334,372.33547222222217,372.45156944444443,17.39925,17.69366666666667,17.461416666666665,3013.242472222222,92.23445833333334,92.71161111111111,92.37416666666665,610.796236111111,11635400.7125
2(L-1전등),2025-04-22 09:00:00,1.0,215.03030555555557,215.0789166666667,215.05034722222223,372.4749444444445,372.49209722222224,372.44980555555554,17.39461111111111,17.714861111111112,17.46173611111111,3015.058736111111,92.644375,92.31011111111111,92.4559861111111,602.4756944444445,11638412.006944444
2(L-1전등),2025-04-22 10:00:00,1.0,214.93772222222222,214.97191666666666,214.97226388888888,372.3015277777777,372.3318611111111,372.30209722222224,17.265,17.650375,17.38198611111111,2997.279236111111,92.397375,92.39941666666667,92.74318055555555,594.9305694444445,11641414.244444445
2(L-1전등),2025-04-22 11:00:00,1.0,215.04262500000002,214.8956111111111,214.78984722222222,372.3264444444444,372.10729166666664,372.23508333333336,17.462305555555556,17.58313888888889,17.63136111111111,3018.8946805555556,92.53349999999999,92.06520833333333,92.58294444444445,607.4428611111111,11644439.834722223
2(L-1전등),2025-04-22 12:00:00,1.0,214.89865277777778,214.96618055555555,215.0142361111111,372.26295833333336,372.36291666666665,372.30445833333334,18.029805555555555,17.30988888888889,17.652375,3036.9306666666666,92.35627777777778,92.58672222222222,92.41688888888889,600.7484583333334,11647452.4625
2(L-1전등),2025-04-22 13:00:00,1.0,215.10193055555558,214.95481944444444,215.0678888888889,372.4291666666667,372.3994583333333,372.52718055555556,17.55511111111111,17.300708333333333,17.975791666666666,3029.326083333333,92.66976388888888,92.29668055555555,92.64269444444446,613.4296944444444,11650483.97361111
2(L-1전등),2025-04-22 14:00:00,1.0,214.98591666666664,214.99548611111112,214.97705555555558,372.3638888888889,372.3562222222222,372.3480138888889,17.55090277777778,17.674583333333334,17.334375,3013.480902777778,92.53348611111112,92.54829166666667,92.49443055555557,588.7175138888889,11653504.470833333
2(L-1전등),2025-04-22 15:00:00,1.0,215.03055555555557,214.90954166666666,215.03554166666666,372.32811111111107,372.3326527777778,372.43748611111107,17.397722222222225,17.63661111111111,17.142736111111113,2991.447277777778,92.16775,92.49783333333333,92.5995,596.0882916666667,11656509.561111111
2(L-1전등),2025-04-22 16:00:00,1.0,214.9687361111111,215.1390972222222,214.90077777777776,372.47334722222223,372.41454166666665,372.2670694444444,17.400069444444444,17.674680555555558,17.487861111111112,3013.837,92.65504166666668,92.73693055555555,92.511625,606.0818472222222,11659511.244444445
2(L-1전등),2025-04-22 17:00:00,1.0,214.84125,215.01705555555554,214.9475972222222,372.2574305555555,372.3496388888889,372.1973194444445,17.270555555555553,17.52448611111111,17.42320833333333,2992.6115416666667,92.46668055555554,92.43444444444445,92.598375,590.2973611111111,11662529.783333333
2(L-1전등),2025-04-22 18:00:00,1.0,215.18994444444445,214.94631944444444,214.91893055555556,372.4979861111111,372.2632916666667,372.47434722222226,17.684694444444442,17.519791666666666,17.460041666666665,3019.751083333333,92.41493055555556,92.38061111111111,92.35648611111111,593.5966666666666,11665518.16111111
2(L-1전등),2025-04-22 19:00:00,1.0,215.13659722222224,215.03868055555557,215.03456944444446,372.5318194444444,372.44331944444446,372.52823611111114,17.258541666666666,17.356527777777778,17.218930555555556,2972.663152777778,92.56836111111112,92.47877777777778,92.22258333333333,590.2394722222222,11668526.695833333
2(L-1전등),2025-04-22 20:00:00,1.0,215.04869444444444,215.055375,214.95659722222223,372.47026388888895,372.39029166666666,372.38477777777774,17.110152777777778,17.565305555555558,17.728347222222222,3004.8274305555556,92.14341666666665,92.35234722222222,92.88168055555555,590.2318194444445,11671516.641666668
2(L-1전등),2025-04-22 21:00:00,1.0,214.78866666666667,214.9212777777778,214.99777777777777,372.1287777777777,372.3096944444444,372.19497222222225,17.78236111111111,17.263319444444445,17.8885,3033.1020555555556,92.45670833333334,92.69368055555555,92.56333333333335,605.1473472222223,11674537.965277778
